,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
135,0.006296277046203613,0.000457918049813148,0.0030915260314941405,0.0005306519201954058,0.541811623246493,{'C': 0.541811623246493},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
136,0.006496047973632813,0.0005099228013431941,0.003291010856628418,0.0006299086382855578,0.5458176352705412,{'C': 0.5458176352705412},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
137,0.00679929256439209,0.0005949021231367498,0.003003048896789551,0.0004469815419536619,0.5498236472945892,{'C': 0.5498236472945892},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
138,0.006904745101928711,0.0005567603443447027,0.0029995203018188476,3.5160880489596866e-06,0.5538296593186374,{'C': 0.5538296593186374},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
139,0.006692862510681153,0.0007787022309232801,0.0033837318420410155,0.0004904634590128927,0.5578356713426854,{'C': 0.5578356713426854},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7593331692650096,0.7626490625885933,0.007855747818360358
140,0.006391310691833496,0.0006603762844064864,0.0030028104782104494,0.00044694618681267057,0.5618416833667336,{'C': 0.5618416833667336},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
141,0.006890726089477539,0.0005455212656263524,0.003102540969848633,0.0003129645231027062,0.5658476953907816,{'C': 0.5658476953907816},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
142,0.006383323669433593,0.0004919803769222232,0.002811622619628906,0.00040776897353236624,0.5698537074148298,{'C': 0.5698537074148298},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
143,0.006686520576477051,0.0011691359994982313,0.003581857681274414,0.0009127882885427296,0.5738597194388778,{'C': 0.5738597194388778},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
144,0.010893988609313964,0.004843818443184641,0.005101823806762695,0.0015082986033513406,0.577865731462926,{'C': 0.577865731462926},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
145,0.0070953369140625,0.0010436000950620602,0.003288745880126953,0.0004546223957756997,0.581871743486974,{'C': 0.581871743486974},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
146,0.0074043750762939455,0.0008076630695409648,0.004169964790344238,0.0009750764246292051,0.5858777555110221,{'C': 0.5858777555110221},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
147,0.007581901550292969,0.001128231817507199,0.0032042503356933595,0.000386722140709558,0.5898837675350702,{'C': 0.5898837675350702},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
148,0.006804656982421875,0.0007381409237182252,0.0033891916275024412,0.00047908295879918586,0.5938897795591183,{'C': 0.5938897795591183},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
149,0.0069921016693115234,0.0007698725824739857,0.0029985904693603516,0.0006329193439302919,0.5978957915831664,{'C': 0.5978957915831664},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
150,0.006893801689147949,0.0005379773420615473,0.003098011016845703,0.0005389326230594283,0.6019018036072145,{'C': 0.6019018036072145},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
151,0.007090950012207031,0.0006937078141964345,0.0030028581619262694,0.00044690856994161803,0.6059078156312626,{'C': 0.6059078156312626},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
152,0.007388877868652344,0.0014265872169312403,0.004798340797424317,0.003762688831287075,0.6099138276553107,{'C': 0.6099138276553107},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
153,0.011793375015258789,0.001989766120512751,0.005997323989868164,0.0017305629971245753,0.6139198396793588,{'C': 0.6139198396793588},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
154,0.007784652709960938,0.0017030881811909199,0.004092907905578614,0.0006934387912963511,0.6179258517034069,{'C': 0.6179258517034069},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
155,0.007399988174438476,0.0011950259070925132,0.003989553451538086,0.000999538370237056,0.621931863727455,{'C': 0.621931863727455},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
156,0.0065963506698608395,0.0006633929717553371,0.003201866149902344,0.0005975295897621453,0.6259378757515031,{'C': 0.6259378757515031},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
157,0.006481623649597168,0.00048617922928432964,0.0033078670501708986,0.00044294246257364696,0.6299438877755512,{'C': 0.6299438877755512},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
158,0.007091307640075683,0.0005474667116908096,0.003402233123779297,0.0004860884282125077,0.6339498997995993,{'C': 0.6339498997995993},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
159,0.0067033529281616214,0.0006251759086458152,0.0031028509140014647,0.00029874801335112234,0.6379559118236474,{'C': 0.6379559118236474},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
160,0.006290435791015625,0.00044985819286443555,0.0030987739562988283,0.00031514423194435544,0.6419619238476955,{'C': 0.6419619238476955},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
161,0.007300257682800293,0.0007730753971350204,0.00358889102935791,0.000650740470380494,0.6459679358717435,{'C': 0.6459679358717435},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
